0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5639495180163862,-0.7729311619407511,0.6018127151675352,0.11346075204192761,0.06823766490807266,-0.2690202366698929,-0.22321892831377688,-0.2241641087417493,-0.2722967158407029,-0.23540139783029884,0.210439260106625,-0.9275010614258639,-0.8827774834977545,0.5072990182221352,1.2088064522898465
0.7582314880912082,0.3607202671209291,0.5561419390095889,1.8245023873643504,1.867629485295816,-0.266790197196095,-0.2523678600845378,-0.26329579511844803,-0.29904853760369665,-0.23123145849061189,0.20916668625772214,0.46798820596912777,0.6554363028268037,0.5064041010537936,-0.20888426283790357
1.5718813380035743,0.3607202671209291,0.5561419390095889,1.6161195308787706,1.6631950783744285,-0.32142616430414267,-0.22710545254987835,-0.25882360238968244,-0.32114786862530026,-0.23123145849061189,0.20916668625772214,1.309873306669827,0.4540823245139121,0.5064041010537936,-0.1912443812603094
-0.3605370555382938,-0.6556568761757494,0.6018127151675343,0.8855977905181794,0.8806794896864701,-0.25898505903780245,-0.20961609348742177,-0.20851143419106985,-0.2595023663018798,-0.23123145849061189,0.2117118339555278,-0.8921400382540458,-0.857374230233847,0.5072990182221352,1.5078550260724255
0.4531127943740723,-0.6556568761757494,0.5561419390095889,0.8098110773679285,0.7948284525092291,-0.31250600640895126,-0.2115593556054725,-0.21074753055545264,-0.2827648200088309,-0.23123145849061189,0.21043926010662498,0.3387933566028148,-0.8285098653427232,0.5064041010537936,0.7747841334682244
1.470175106764529,-0.06928544735074248,0.5561419390095889,1.7919193519064942,1.8575382495020996,-0.3180811050934459,-0.23682176314013198,-0.21298362691983538,-0.31882162325460517,-0.23123145849061189,0.210439260106625,1.2632645506372573,0.08581134017904746,0.5064041010537936,0.016269225631668813
0.3514065631350252,-0.6556568761757494,0.5561419390095889,1.055631124357955,1.0746845806065586,-0.3069309077244566,-0.20767283136937106,-0.2051572896444957,-0.2769492065820931,-0.23123145849061189,0.210439260106625,0.24935076857998173,-0.8784674199619756,0.5064041010537936,1.0798070857474595
-0.46224328677733906,-0.694748304764083,0.5561419390095889,0.6117705169248886,0.5889903045445191,-0.26344513798539815,-0.21253098666449788,-0.21074753055545264,-0.2664811024139651,-0.23123145849061189,0.210439260106625,-0.923109823254199,-0.8794687478541263,0.5064041010537936,1.227296095604568
1.5718813380035743,0.008897409825924827,0.5561419390095889,2.091391260348154,2.187044280754758,-0.31362102614585013,-0.23002034572695446,-0.2051572896444957,-0.31416913251321493,-0.23123145849061189,0.210439260106625,1.2906134901274429,0.12586445586507122,0.5064041010537936,-0.1411307843562585
0.351406563135027,-0.6556568761757494,0.5561419390095889,1.1267208013661414,1.1470792938229983,-0.3058158879875576,-0.20767283136937106,-0.2051572896444957,-0.2757860838967455,-0.23123145849061189,0.21043926010662498,0.24507508930757327,-0.8740267484402644,0.5064041010537936,1.0854420479180806
0.4531127943740723,-0.6165654475874157,0.5561419390095889,0.6637957881630211,0.6393842673937341,-0.2846305129864779,-0.2115593556054725,-0.21074753055545264,-0.31998474593995274,-0.23123145849061189,0.2117118339555278,0.3568205448864867,-0.7823399423155188,0.5064041010537936,0.9548579245728331
1.5718813380035743,-0.14746830452741047,0.5561419390095889,1.6690413479038728,1.7033237964524168,-0.31808110509344584,-0.20767283136937106,-0.23869873511023743,-0.31882162325460517,-0.23123145849061189,0.20916668625772214,1.2935024626088003,0.001133829299355725,0.5064041010537936,-0.14493969211912422
0.5548190256131177,-0.6165654475874157,0.5561419390095889,0.6987738816517814,0.67454382878808,-0.28240047351268,-0.20961609348742175,-0.20851143419106988,-0.3176585005692576,-0.23123145849061189,0.2117118339555278,0.4073583034937022,-0.7910471413776978,0.5064041010537936,0.7755191285339584
0.351406563135027,-0.6556568761757494,0.6018127151675343,0.4931254898164585,0.45428957889040705,-0.31362102614585013,-0.2115593556054725,-0.21074753055545264,-0.28509106537952605,-0.23123145849061189,0.2117118339555278,0.3106355048178491,-0.8196285222993007,0.5072990182221352,0.6292705754655289
0.656525256852163,0.3998116957092628,0.5561419390095889,1.73220299859586,1.7758517679052024,-0.28909059193407366,-0.24653807373038564,-0.25546945784310826,-0.2583392436165322,-0.23123145849061189,0.210439260106625,0.3728447122497498,0.666494445635771,0.5064041010537936,-0.12778980725201877
1.5718813380035743,-0.06928544735074317,0.5561419390095889,1.6421449742947942,1.679960922287734,-0.315851065619648,-0.2067012003103457,-0.23869873511023743,-0.3176585005692576,-0.23123145849061189,0.210439260106625,1.2992804075715156,0.059950958964375196,0.5064041010537936,-0.13807078474401696
0.5548190256131177,-0.6165654475874157,0.6018127151675343,0.7795398492607583,0.7496426730583704,-0.28240047351268,-0.2086444624283964,-0.20851143419106988,-0.31649537788391,-0.23123145849061189,0.2117118339555278,0.40870649065166964,-0.8041079399709665,0.5072990182221352,0.5653105397342917
0.3514065631350252,-0.6556568761757501,0.5561419390095889,0.5958474254748629,0.5707419693288127,-0.283515493249579,-0.20961609348742175,-0.20851143419106985,-0.3176585005692576,-0.23123145849061189,0.21043926010662498,0.2978084670006206,-0.8351708726252909,0.5064041010537936,0.6370950578208916
1.5718813380035743,0.008897409825924827,0.5561419390095889,1.584509887989624,1.6124671122646899,-0.3180811050934459,-0.2358501320811066,-0.21186557873764406,-0.31998474593995274,-0.23123145849061189,0.21043926010662498,1.3012063892257542,0.14066669427077572,0.5064041010537936,-0.17409449639320354
0.5548190256131177,-0.6556568761757494,0.6018127151675343,0.7716182268430372,0.7663981590242325,-0.2790554143019832,-0.20767283136937106,-0.2051572896444957,-0.31416913251321493,-0.23123145849061189,0.210439260106625,0.3750018117024973,-0.8662555732772697,0.5072990182221352,0.9276696187249011
0.45311279437407054,-0.6556568761757494,0.6018127151675343,0.5545260684268992,0.5301531251260101,-0.283515493249579,-0.21058772454644714,-0.20851143419106988,-0.31882162325460517,-0.23123145849061189,0.21043926010662498,0.3443401837670206,-0.8340607047448623,0.5072990182221352,0.6544899410432408
1.5718813380035743,0.12617169559092578,0.5561419390095889,1.836336791752345,1.9026788358897584,-0.3191961248303448,-0.23779339419915735,-0.21298362691983544,-0.31998474593995274,-0.23123145849061189,0.20916668625772214,1.3069843341884693,0.24365109117869854,0.5064041010537936,-0.1988393302728841
0.5548190256131177,-0.6165654475874157,0.6018127151675343,0.9289940319485422,0.9234871099973315,-0.2790554143019833,-0.20864446242839643,-0.20739338600887847,-0.31300600982786736,-0.23123145849061189,0.2117118339555278,0.3776981860184308,-0.8117267391503732,0.5072990182221352,1.023965367608274
0.3514065631350252,-0.694748304764083,0.5561419390095889,-0.1815956577612038,-0.2246269867517712,-0.32700126298863735,-0.22224729725475154,-0.22192801237736656,-0.29555916954765404,-0.23123145849061189,0.2117118339555278,0.33914003330057696,-0.8228719539499623,0.5064041010537936,0.8867573352431641
1.5718813380035743,0.008897409825924827,0.6018127151675343,2.13372743318854,2.23696389203523,-0.3147360458827491,-0.23002034572695446,-0.2062753378266871,-0.31533225519856245,-0.23123145849061189,0.2117118339555278,1.2973544259172773,0.13104523930706777,0.5072990182221352,-0.15351463455267716
-0.3605370555382938,-0.6556568761757494,0.5561419390095889,1.0673182390809473,1.084978480699185,-0.25563999982710567,-0.2067012003103457,-0.2051572896444957,-0.2560129982458371,-0.23123145849061189,0.21043926010662498,-0.9226475876571822,-0.8729165805598366,0.5064041010537936,1.5390902814960226
-0.46224328677733906,-0.694748304764083,0.5561419390095889,0.18902996667342775,0.15434517354214808,-0.266790197196095,-0.2173891419596247,-0.21633777146640962,-0.27113359315535535,-0.23123145849061189,0.210439260106625,-0.8728417020785764,-0.8375871203650449,0.5064041010537936,1.1224367995599789
1.5718813380035743,-0.18655973311574414,0.5561419390095889,1.7460418232075785,1.7879626647758895,-0.32031114456724374,-0.21350261772352322,-0.24428897602119437,-0.32347411399599535,-0.23123145849061189,0.20916668625772214,1.309873306669827,-0.005614249973832873,0.5064041010537936,-0.21476422336376844
0.4531127943740723,-0.6165654475874157,0.6018127151675343,1.023131339580318,1.0461547902050072,-0.3069309077244565,-0.2067012003103457,-0.2051572896444957,-0.2769492065820931,-0.23123145849061189,0.2117118339555278,0.31244592757283307,-0.8182571384470075,0.5072990182221352,1.0771039643595317
-0.3605370555382938,-0.6556568761757501,0.6018127151675343,0.7117481799689223,0.6997196050661596,-0.2612150985116003,-0.20961609348742175,-0.20962948237326126,-0.2629917343579225,-0.23123145849061189,0.21043926010662498,-0.8667170804180986,-0.8396115441470023,0.5072990182221352,1.2309710709332327
1.5718813380035743,-0.18655973311574414,0.5561419390095889,1.6976219468127585,1.733802021390389,-0.32142616430414267,-0.21544587984157396,-0.24764312056776855,-0.3246372366813429,-0.23123145849061189,0.21043926010662498,1.3079473250155886,-0.007312153790957983,0.5064041010537936,-0.20912926119314773
0.45311279437407054,-0.6556568761757494,0.5561419390095889,0.702693067520532,0.6734888844114296,-0.31027596693515336,-0.20767283136937104,-0.20739338600887847,-0.2827648200088309,-0.23123145849061189,0.210439260106625,0.3290864090654524,-0.8529335587121356,0.5064041010537936,0.9318280791798628
0.351406563135027,-0.6556568761757494,0.6018127151675343,0.4257308622302798,0.3993834005360631,-0.31585106561964804,-0.20961609348742177,-0.20962948237326126,-0.2862541880648736,-0.23123145849061189,0.210439260106625,0.3020841462730306,-0.8285098653427232,0.5072990182221352,0.8517136170149554
1.5718813380035743,-0.030194018762408827,0.5561419390095889,1.6074102289482126,1.6379446594902174,-0.3191961248303449,-0.23682176314013198,-0.21074753055545264,-0.32114786862530026,-0.23123145849061189,0.210439260106625,1.3089103158427078,0.11123636144061042,0.5064041010537936,-0.18585441744493283
0.4531127943740723,-0.6556568761757494,0.5561419390095889,0.8140440542621191,0.8082899298327151,-0.3091609471982544,-0.20475793819229496,-0.2040392414623043,-0.27927545195278825,-0.23123145849061189,0.21043926010662498,0.3152193411549367,-0.8762470842011203,0.5064041010537936,1.0621672041698662
0.351406563135027,-0.6556568761757494,0.5561419390095889,0.3315167078167627,0.2998176997088307,-0.28686055246027575,-0.21350261772352327,-0.21186557873764406,-0.3211478686253003,-0.23123145849061189,0.2117118339555278,0.3106355048178491,-0.8196285222993007,0.5064041010537936,0.8340737354373621
1.5718813380035743,-0.18655973311574414,0.5561419390095889,1.6574310799626197,1.687521995073955,-0.3180811050934459,-0.2086444624283964,-0.23869873511023743,-0.31998474593995274,-0.23123145849061189,0.20916668625772214,1.3079473250155886,-0.01919748051083252,0.5064041010537936,-0.186099415800177
0.351406563135027,-0.6556568761757494,0.6018127151675352,0.7544109516317042,0.7417640595321912,-0.3091609471982544,-0.20572956925132035,-0.2051572896444957,-0.28043857463813576,-0.23123145849061189,0.210439260106625,0.260752579973074,-0.8651454053968418,0.5072990182221352,1.0675571679852416
0.2497003318959817,-0.6947483047640838,0.5561419390095889,0.6045533233397857,0.5739910288286209,-0.3113909866720523,-0.21058772454644714,-0.20962948237326126,-0.2827648200088309,-0.23123145849061189,0.21043926010662498,0.24133868489835106,-0.8704132608294609,0.5064041010537936,0.8759684541841473
1.368468875525482,-0.06928544735074317,0.5561419390095889,1.2023508423954805,1.1873813547013592,-0.3303463221993342,-0.2494529669074617,-0.22528215692394074,-0.3316159727934283,-0.23123145849061189,0.210439260106625,1.2522864552080977,0.11402266514050742,0.5064041010537936,-0.2865454856582714
0.351406563135027,-0.6556568761757494,0.5561419390095889,0.7411164583906454,0.7070163311881854,-0.31027596693515336,-0.2086444624283964,-0.20851143419106988,-0.2827648200088309,-0.23123145849061189,0.210439260106625,0.2821309763351205,-0.8529335587121356,0.5064041010537936,0.9151681910232469
0.45311279437407054,-0.14746830452741047,0.6018127151675343,0.7274313273424072,0.6950365931937165,-0.31250600640895126,-0.25139622902551245,-0.23087239783489766,-0.28509106537952605,-0.23123145849061189,0.21043926010662498,0.3706876127970023,0.07061727781554478,0.5072990182221352,0.07310884404836175
1.5718813380035743,0.3216288385325948,0.5561419390095889,1.455714681793006,1.4833443406019882,-0.32031114456724374,-0.2494529669074617,-0.22975434965270627,-0.32231099131064783,-0.23123145849061189,0.210439260106625,1.3146882608054231,0.4228234798806888,0.5064041010537936,-0.21476422336376844
0.351406563135027,-0.6947483047640838,0.5561419390095889,0.746796716340944,0.7259815405909511,-0.3113909866720523,-0.20767283136937106,-0.20739338600887844,-0.2827648200088309,-0.23123145849061189,0.210439260106625,0.2778552970627114,-0.8998435936596262,0.5064041010537936,0.796098990374484
0.351406563135027,-0.3038340188807451,0.5561419390095889,0.15039780020275573,0.1044847387119809,-0.2902056116709726,-0.2300203457269544,-0.2644138433006394,-0.3258003593666905,-0.23123145849061189,0.2117118339555278,0.3434157125729872,-0.05119643706434029,0.5064041010537936,0.052038985497345834
1.5718813380035743,-0.18655973311574414,0.5561419390095889,1.5171921071851868,1.559402684608485,-0.3191961248303448,-0.20572956925132035,-0.23869873511023743,-0.31882162325460517,-0.23123145849061189,0.20916668625772214,1.3002433983986348,-0.03193175913926949,0.5064041010537936,0.8619986642470743
0.45311279437407054,-0.6947483047640838,0.5561419390095889,0.5872627974482342,0.5723102013849506,-0.28240047351268,-0.21058772454644714,-0.20962948237326126,-0.3176585005692576,-0.23123145849061189,0.210439260106625,0.33879335660281396,-0.8896561707568765,0.5064041010537936,1.023947460751745
0.3514065631350252,-0.26474259029241143,0.6018127151675343,0.32422266744991973,0.27299440894401417,-0.3191961248303449,-0.2280770836089037,-0.2644138433006394,-0.29090667880626375,-0.23123145849061189,0.2117118339555278,0.34056525972471363,-0.0215701922552759,0.5072990182221352,0.2931173670578017
1.6735875692426214,-0.10837687593907683,0.5561419390095889,2.178228123714609,2.2756987269599236,-0.315851065619648,-0.20864446242839643,-0.24317092783900296,-0.3176585005692576,-0.23123145849061189,0.21043926010662498,1.3464669581003574,0.05263691175214473,0.5064041010537936,0.34419993110026426
0.351406563135027,-0.6556568761757494,0.5561419390095889,1.138324665408917,1.1627546661341814,-0.3058158879875576,-0.20475793819229493,-0.2040392414623043,-0.2757860838967455,-0.23123145849061189,0.21043926010662498,0.26787871209375624,-0.862925069635986,0.5064041010537936,1.0690271581167072
0.3514065631350252,-0.694748304764083,0.5561419390095889,0.8672796623126601,0.8646241325898009,-0.2790554143019833,-0.20864446242839643,-0.20851143419106985,-0.3153322551985625,-0.23123145849061189,0.21043926010662498,0.28783188203166543,-0.8692813249513767,0.5064041010537936,0.7740475105064433
1.6735875692426214,0.008897409825924827,0.5561419390095889,2.185682261543412,2.294889337196343,-0.31250600640895126,-0.2300203457269544,-0.2051572896444957,-0.31416913251321493,-0.23123145849061189,0.210439260106625,1.3353733037719442,0.1340056869882087,0.5064041010537936,-0.15129499829104381
-0.46224328677733906,-0.6947483047640838,0.5561419390095889,1.259281499868032,1.3059095859372831,-0.250064901142611,-0.2037863071332696,-0.2018031450979215,-0.25019738481909937,-0.23123145849061189,0.2117118339555278,-1.0045788472284847,-0.9168226318308753,0.5064041010537936,1.5758327092504596
0.3514065631350252,-0.694748304764083,0.6018127151675343,0.899945948450735,0.9027590136873505,-0.28017043403888214,-0.2067012003103457,-0.20739338600887844,-0.3153322551985625,-0.23123145849061189,0.2117118339555278,0.29353278772821123,-0.8692813249513767,0.5072990182221352,0.8568764893316165
1.6735875692426214,-0.14746830452741047,0.6018127151675343,2.1470987732113405,2.2416922265088597,-0.31473604588274906,-0.20378630713326962,-0.2364626387458546,-0.31533225519856245,-0.23123145849061189,0.2091666862577222,1.3362977749659786,-0.0021749063442725374,0.5072990182221352,-0.1397947266589922
